2.90479	-2.76885
2.90552	-2.21836
2.90625	-1.96496
2.90698	-2.11487
2.90771	-2.94744
2.90845	-2.73851
2.90918	-2.50415
2.90991	-2.10698
2.91064	-2.80849
2.91138	-2.44153
2.91211	-2.87823
2.91284	-2.31187
2.91357	-2.60681
2.91431	-2.47313
2.91504	-2.63946
2.91577	-2.21679
2.9165	-1.95374
2.91724	-2.62373
2.91797	-2.45625
2.9187	-2.40269
2.91943	-2.14676
2.92017	-2.6988
2.9209	-2.37851
2.92163	-2.78035
2.92236	-1.86008
2.9231	-1.93891
2.92383	-2.35389
2.92456	-2.23167
2.92529	-2.07143
2.92603	-2.0736
2.92676	-1.97228
2.92749	-1.83477
2.92822	-2.28989
2.92896	-1.9389
2.92969	-1.95531
2.93042	-2.24729
2.93115	-1.69194
2.93188	-2.47884
2.93262	-2.37879
2.93335	-2.53036
2.93408	-1.95599
2.93481	-2.29861
2.93555	-1.89008
2.93628	-1.61719
2.93701	-1.83294
2.93774	-1.59785
2.93848	-1.90966
2.93921	-1.87002
2.93994	-2.31285
2.94067	-1.4654
2.94141	-2.3807
2.94214	-1.57637
2.94287	-2.29002
2.9436	-1.89436
2.94434	-1.50148
2.94507	-2.30473
2.9458	-1.99807
2.94653	-2.03059
2.94727	-1.72234
2.948	-1.26642
2.94873	-1.31236
2.94946	-1.91432
2.9502	-1.33267
2.95093	-1.84581
2.95166	-2.10911
2.95239	-1.55648
2.95312	-1.37445
2.95386	-2.09554
2.95459	-1.3432
2.95532	-1.07479
2.95605	-1.96136
2.95679	-1.64884
2.95752	-1.73749
2.95825	-1.23023
2.95898	-1.65976
2.95972	-0.979374
2.96045	-1.25249
2.96118	-1.00954
2.96191	-1.30548
2.96265	-1.03764
2.96338	-0.9637
2.96411	-1.19163
2.96484	-1.13641
2.96558	-0.793305
2.96631	-1.64301
2.96704	-1.21257
2.96777	-0.690617
2.96851	-1.2518
2.96924	-0.872251
2.96997	-1.06064
2.9707	-1.18472
2.97144	-0.870166
2.97217	-0.679782
2.9729	-1.24171
2.97363	-1.46001
2.97437	-0.552857
2.9751	-0.582301
2.97583	-0.638931
2.97656	-0.473435
2.97729	-0.771316
2.97803	-0.58051
2.97876	-0.32277
2.97949	-0.329514
2.98022	-0.24894
2.98096	-0.505725
2.98169	-0.963968
2.98242	-0.225167
2.98315	-0.777416
2.98389	-1.01525
2.98462	-0.595086
2.98535	-0.902395
2.98608	-0.0893595
2.98682	-0.920382
2.98755	-0.19588
2.98828	-0.0633271
2.98901	-0.767806
2.98975	-0.636778
2.99048	-0.00633609
2.99121	-0.296227
2.99194	0.189964
2.99268	-0.392522
2.99341	0.168833
2.99414	-0.0552572
2.99487	-0.472328
2.99561	-0.49801
2.99634	0.0343683
2.99707	-0.500928
2.9978	-0.581559
2.99854	-0.131442
2.99927	-0.52699


0	-0.000181396
0.000732422	0.0269356
0.00146484	0.051927
0.00219727	0.0797112
0.00292969	0.10195
0.00366211	0.130664
0.00439453	0.157946
0.00512695	0.18526
0.00585938	0.207112
0.0065918	0.237749
0.00732422	0.258065
0.00805664	0.283421
0.00878906	0.308632
0.00952148	0.334108
0.0102539	0.363308
0.0109863	0.385041
0.0117188	0.41076
0.0124512	0.43671
0.0131836	0.466791
0.013916	0.493828
0.0146484	0.513789
0.0153809	0.542869
0.0161133	0.563514
0.0168457	0.59179
0.0175781	0.618653
0.0183105	0.640839
0.019043	0.667205
0.0197754	0.691004
0.0205078	0.719096
0.0212402	0.739596
0.0219727	0.762232
0.0227051	0.787724
0.0234375	0.816574
0.0241699	0.838062
0.0249023	0.865195
0.0256348	0.89014
0.0263672	0.914202
0.0270996	0.935114
0.027832	0.961245
0.0285645	0.981041
0.0292969	1.00649
0.0300293	1.03421
0.0307617	1.0533
0.0314941	1.07791
0.0322266	1.09773
0.032959	1.12739
0.0336914	1.14778
0.0344238	1.16739
0.0351562	1.18974
0.0358887	1.21436
0.0366211	1.2352
0.0373535	1.25912
0.0380859	1.27974
0.0388184	1.30293
0.0395508	1.32953
0.0402832	1.35146
0.0410156	1.37135
0.041748	1.39151
0.0424805	1.41188
0.0432129	1.43456
0.0439453	1.45737
0.0446777	1.47523
0.0454102	1.49833
0.0461426	1.51763
0.046875	1.53943
0.0476074	1.55747
0.0483398	1.57698
0.0490723	1.5982
0.0498047	1.61997
0.0505371	1.63378
0.0512695	1.6578
0.052002	1.67339
0.0527344	1.69078
0.0534668	1.70984
0.0541992	1.73347
0.0549316	1.74686
0.0556641	1.77187
0.0563965	1.78493
0.0571289	1.80182
0.0578613	1.81847
0.0585938	1.84029
0.0593262	1.85493
0.0600586	1.87254
0.060791	1.89215
0.0615234	1.90728
0.0622559	1.92156
0.0629883	1.94069
0.0637207	1.95343
0.0644531	1.97312
0.0651855	1.98327
0.065918	2.00424
0.0666504	2.01769
0.0673828	2.03154
0.0681152	2.04688
0.0688477	2.05843
0.0695801	2.07304
0.0703125	2.09292
0.0710449	2.10326
0.0717773	2.11855
0.0725098	2.13246
0.0732422	2.1438
0.0739746	2.15572
0.074707	2.17275
0.0754395	2.18182
0.0761719	2.19332
0.0769043	2.20733
0.0776367	2.21803
0.0783691	2.22826
0.0791016	2.23661
0.079834	2.25303
0.0805664	2.26157
0.0812988	2.2736
0.0820312	2.27935
0.0827637	2.29512
0.0834961	2.30185
0.0842285	2.31275
0.0849609	2.3183
0.0856934	2.32723
0.0864258	2.34153
0.0871582	2.35026
0.0878906	2.35305
0.088623	2.36486
0.0893555	2.37118
0.0900879	2.37954
0.0908203	2.3839
0.0915527	2.39392
0.0922852	2.4019
0.0930176	2.41138
0.09375	2.41721
0.0944824	2.4188
0.0952148	2.4281
0.0959473	2.43141
0.0966797	2.43865
0.0974121	2.44423
0.0981445	2.4508
0.098877	2.44925
0.0996094	2.45613
0.100342	2.46095
0.101074	2.46477
0.101807	2.46801
0.102539	2.47014
0.103271	2.47835
0.104004	2.47498
0.104736	2.4792
0.105469	2.48502
0.106201	2.48521
0.106934	2.49003
0.107666	2.49134
0.108398	2.49065
0.109131	2.49283
0.109863	2.49356
0.110596	2.49394
0.111328	2.49175
0.112061	2.49758
0.112793	2.49799
0.113525	2.49207
0.114258	2.49272
0.11499	2.49353
0.115723	2.48975
0.116455	2.48914
0.117188	2.49206
0.11792	2.491
0.118652	2.48736
0.119385	2.48408
0.120117	2.48275
0.12085	2.4801
0.121582	2.47729
0.122314	2.47775
0.123047	2.46772
0.123779	2.46413
0.124512	2.4635
0.125244	2.45887
0.125977	2.45965
0.126709	2.45207
0.127441	2.44831
0.128174	2.44445
0.128906	2.44156
0.129639	2.43265
0.130371	2.42776
0.131104	2.42207
0.131836	2.41348
0.132568	2.40769
0.133301	2.40101
0.134033	2.39646
0.134766	2.38824
0.135498	2.38133
0.13623	2.37782
0.136963	2.37008
0.137695	2.36405
0.138428	2.35707
0.13916	2.34928
0.139893	2.33959
0.140625	2.33257
0.141357	2.3224
0.14209	2.31828
0.142822	2.30429
0.143555	2.30079
0.144287	2.28868
0.14502	2.27757
0.145752	2.27404
0.146484	2.26122
0.147217	2.25257
0.147949	2.24036
0.148682	2.23185
0.149414	2.22675
0.150146	2.21476
0.150879	2.19923
0.151611	2.19566
0.152344	2.17939
0.153076	2.17117
0.153809	2.15961
0.154541	2.14739
0.155273	2.13885
0.156006	2.12629
0.156738	2.11541
0.157471	2.10475
0.158203	2.09158
0.158936	2.07632
0.159668	2.06461
0.1604	2.05231
0.161133	2.04453
0.161865	2.03231
0.162598	2.01779
0.16333	2.00329
0.164062	1.99612
0.164795	1.97815
0.165527	1.96524
0.16626	1.9556
0.166992	1.94148
0.167725	1.92621
0.168457	1.91462
0.169189	1.90414
0.169922	1.88951
0.170654	1.87515
0.171387	1.85842
0.172119	1.84846
0.172852	1.83207
0.173584	1.81727
0.174316	1.80664
0.175049	1.79177
0.175781	1.77932
0.176514	1.76049
0.177246	1.74427
0.177979	1.73431
0.178711	1.72146
0.179443	1.70567
0.180176	1.68912
0.180908	1.67469
0.181641	1.66273
0.182373	1.64633
0.183105	1.63159
0.183838	1.61659
0.18457	1.60022
0.185303	1.59069
0.186035	1.57367
0.186768	1.55536
0.1875	1.54059
0.188232	1.53086
0.188965	1.51586
0.189697	1.50002
0.19043	1.48082
0.191162	1.46748
0.191895	1.45452
0.192627	1.43416
0.193359	1.42002
0.194092	1.40398
0.194824	1.39477
0.195557	1.37807
0.196289	1.36115
0.197021	1.34794
0.197754	1.33045
0.198486	1.31524
0.199219	1.30479
0.199951	1.28539
0.200684	1.27459
0.201416	1.25838
0.202148	1.24506
0.202881	1.22492
0.203613	1.2089
0.204346	1.19832
0.205078	1.18388
0.205811	1.16791
0.206543	1.14981
0.207275	1.1339
0.208008	1.12333
0.20874	1.11056
0.209473	1.09135
0.210205	1.08106
0.210938	1.06628
0.21167	1.04718
0.212402	1.03619
0.213135	1.01739
0.213867	1.00751
0.2146	0.991416
0.215332	0.974845
0.216064	0.966079
0.216797	0.949211
0.217529	0.938695
0.218262	0.921144
0.218994	0.910011
0.219727	0.894207
0.220459	0.881819
0.221191	0.8634
0.221924	0.852437
0.222656	0.835923
0.223389	0.821973
0.224121	0.810048
0.224854	0.79546
0.225586	0.783957
0.226318	0.771222
0.227051	0.761232
0.227783	0.743089
0.228516	0.736886
0.229248	0.723902
0.22998	0.704914
0.230713	0.69582
0.231445	0.685072
0.232178	0.669202
0.23291	0.65738
0.233643	0.646742
0.234375	0.633976
0.235107	0.625957
0.23584	0.611262
0.236572	0.59594
0.237305	0.586465
0.238037	0.577148
0.23877	0.567585
0.239502	0.555708
0.240234	0.542911
0.240967	0.530136
0.241699	0.521399
0.242432	0.507003
0.243164	0.495975
0.243896	0.490247
0.244629	0.478876
0.245361	0.465247
0.246094	0.459403
0.246826	0.449862
0.247559	0.435318
0.248291	0.424194
0.249023	0.415423
0.249756	0.404305
0.250488	0.395732
0.251221	0.38663
0.251953	0.38304
0.252686	0.368529
0.253418	0.36329
0.25415	0.354445
0.254883	0.344189
0.255615	0.339786
0.256348	0.325495
0.25708	0.322292
0.257812	0.314852
0.258545	0.305474
0.259277	0.299085
0.26001	0.286828
0.260742	0.280046
0.261475	0.275896
0.262207	0.263451
0.262939	0.255446
0.263672	0.249979
0.264404	0.247503
0.265137	0.236325
0.265869	0.230933
0.266602	0.226344
0.267334	0.222022
0.268066	0.213738
0.268799	0.206551
0.269531	0.203177
0.270264	0.198077
0.270996	0.190001
0.271729	0.180596
0.272461	0.181723
0.273193	0.174922
0.273926	0.166134
0.274658	0.165891
0.275391	0.161398
0.276123	0.156691
0.276855	0.149424
0.277588	0.143729
0.27832	0.143536
0.279053	0.138126
0.279785	0.130507
0.280518	0.131383
0.28125	0.124967
0.281982	0.119191
0.282715	0.115905
0.283447	0.118028
0.28418	0.115919
0.284912	0.107864
0.285645	0.109519
0.286377	0.101973
0.287109	0.0986951
0.287842	0.0962862
0.288574	0.0976859
0.289307	0.09665
0.290039	0.0892424
0.290771	0.0889048
0.291504	0.0870872
0.292236	0.0899336
0.292969	0.0832501
0.293701	0.0867006
0.294434	0.0859787
0.295166	0.0787491
0.295898	0.0809493
0.296631	0.0768479
0.297363	0.0820085
0.298096	0.0774753
0.298828	0.0736493
0.299561	0.0763845
0.300293	0.0782225
0.301025	0.0787617
0.301758	0.0731393
0.30249	0.0790022
0.303223	0.0771882
0.303955	0.0765123
0.304688	0.0804577
0.30542	0.0790757
0.306152	0.0767371
0.306885	0.0820149
0.307617	0.075881
0.30835	0.0783641
0.309082	0.079125
0.309814	0.0799739
0.310547	0.0828063
0.311279	0.0875902
0.312012	0.0825263
0.312744	0.0876724
0.313477	0.086975
0.314209	0.0895503
0.314941	0.0921356
0.315674	0.0939494
0.316406	0.094308
0.317139	0.0977406
0.317871	0.101133
0.318604	0.105005
0.319336	0.105524
0.320068	0.107773
0.320801	0.108051
0.321533	0.112924
0.322266	0.111233
0.322998	0.113919
0.32373	0.119781
0.324463	0.120164
0.325195	0.128925
0.325928	0.125701
0.32666	0.132753
0.327393	0.137956
0.328125	0.140466
0.328857	0.144816
0.32959	0.147455
0.330322	0.150612
0.331055	0.149385
0.331787	0.151984
0.33252	0.155082
0.333252	0.163039
0.333984	0.161938
0.334717	0.166119
0.335449	0.170535
0.336182	0.174682
0.336914	0.179918
0.337646	0.185304
0.338379	0.189553
0.339111	0.193341
0.339844	0.192895
0.340576	0.198545
0.341309	0.204127
0.342041	0.209397
0.342773	0.215041
0.343506	0.21856
0.344238	0.218913
0.344971	0.227726
0.345703	0.231344
0.346436	0.234893
0.347168	0.233979
0.3479	0.243538
0.348633	0.248337
0.349365	0.251508
0.350098	0.255865
0.35083	0.260067
0.351562	0.264414
0.352295	0.26817
0.353027	0.272224
0.35376	0.279341
0.354492	0.282265
0.355225	0.285929
0.355957	0.290091
0.356689	0.295677
0.357422	0.299864
0.358154	0.304733
0.358887	0.303339
0.359619	0.308951
0.360352	0.315348
0.361084	0.321665
0.361816	0.319752
0.362549	0.329079
0.363281	0.329649
0.364014	0.336613
0.364746	0.339737
0.365479	0.341808
0.366211	0.348115
0.366943	0.35475
0.367676	0.354028
0.368408	0.359686
0.369141	0.365577
0.369873	0.366989
0.370605	0.370496
0.371338	0.376821
0.37207	0.384387
0.372803	0.387849
0.373535	0.386592
0.374268	0.394071
0.375	0.396843
0.375732	0.402548
0.376465	0.405311
0.377197	0.406532
0.37793	0.411419
0.378662	0.413859
0.379395	0.416177
0.380127	0.420762
0.380859	0.423581
0.381592	0.427385
0.382324	0.433098
0.383057	0.437837
0.383789	0.436121
0.384521	0.442827
0.385254	0.445074
0.385986	0.446856
0.386719	0.448734
0.387451	0.457061
0.388184	0.456521
0.388916	0.460332
0.389648	0.463573
0.390381	0.465344
0.391113	0.470503
0.391846	0.467984
0.392578	0.474274
0.393311	0.478708
0.394043	0.478312
0.394775	0.480631
0.395508	0.484388
0.39624	0.485996
0.396973	0.484358
0.397705	0.486854
0.398438	0.490171
0.39917	0.494707
0.399902	0.494508
0.400635	0.498839
0.401367	0.49462
0.4021	0.500322
0.402832	0.498134
0.403564	0.500411
0.404297	0.506276
0.405029	0.50621
0.405762	0.502321
0.406494	0.502984
0.407227	0.506192
0.407959	0.508541
0.408691	0.507666
0.409424	0.509491
0.410156	0.509598
0.410889	0.512406
0.411621	0.507594
0.412354	0.507924
0.413086	0.509548
0.413818	0.514372
0.414551	0.509359
0.415283	0.514516
0.416016	0.513719
0.416748	0.513056
0.41748	0.510616
0.418213	0.511098
0.418945	0.509636
0.419678	0.51059
0.42041	0.511308
0.421143	0.510979
0.421875	0.506993
0.422607	0.50548
0.42334	0.507528
0.424072	0.504813
0.424805	0.499838
0.425537	0.505348
0.42627	0.503274
0.427002	0.50261
0.427734	0.499215
0.428467	0.499229
0.429199	0.490557
0.429932	0.489149
0.430664	0.490376
0.431396	0.487146
0.432129	0.486599
0.432861	0.487057
0.433594	0.47848
0.434326	0.479788
0.435059	0.479963
0.435791	0.472487
0.436523	0.47082
0.437256	0.465639
0.437988	0.463068
0.438721	0.460442
0.439453	0.461894
0.440186	0.456905
0.440918	0.454874
0.44165	0.447706
0.442383	0.443969
0.443115	0.443049
0.443848	0.443402
0.44458	0.436259
0.445312	0.434499
0.446045	0.430301
0.446777	0.421304
0.44751	0.422891
0.448242	0.417885
0.448975	0.415325
0.449707	0.41012
0.450439	0.403053
0.451172	0.401935
0.451904	0.396947
0.452637	0.39009
0.453369	0.384545
0.454102	0.378133
0.454834	0.379996
0.455566	0.369538
0.456299	0.364004
0.457031	0.361993
0.457764	0.353987
0.458496	0.350715
0.459229	0.349501
0.459961	0.338872
0.460693	0.335679
0.461426	0.327216
0.462158	0.320876
0.462891	0.31562
0.463623	0.315512
0.464355	0.305113
0.465088	0.299321
0.46582	0.294218
0.466553	0.287553
0.467285	0.285455
0.468018	0.274784
0.46875	0.274935
0.469482	0.267576
0.470215	0.262314
0.470947	0.254002
0.47168	0.248078
0.472412	0.241691
0.473145	0.237843
0.473877	0.227684
0.474609	0.220642
0.475342	0.214351
0.476074	0.21051
0.476807	0.201634
0.477539	0.194498
0.478271	0.184937
0.479004	0.182709
0.479736	0.178457
0.480469	0.165861
0.481201	0.158042
0.481934	0.157697
0.482666	0.147035
0.483398	0.141294
0.484131	0.130461
0.484863	0.126239
0.485596	0.120725
0.486328	0.115337
0.487061	0.106336
0.487793	0.10072
0.488525	0.0886177
0.489258	0.0861377
0.48999	0.0769409
0.490723	0.0674809
0.491455	0.0637937
0.492188	0.0533065
0.49292	0.0447132
0.493652	0.0389003
0.494385	0.0360989
0.495117	0.0274188
0.49585	0.0167456
0.496582	0.010193
0.497314	0.000930355
0.498047	-0.0021571
0.498779	-0.0133564
0.499512	-0.0175209
0.500244	-0.0210885
0.500977	-0.0351481
0.501709	-0.0421609
0.502441	-0.0431924
0.503174	-0.0556516
0.503906	-0.0636127
0.504639	-0.0654456
0.505371	-0.0742534
0.506104	-0.080973
0.506836	-0.08662
0.507568	-0.0999654
0.508301	-0.105115
0.509033	-0.109035
0.509766	-0.116872
0.510498	-0.127834
0.51123	-0.129293
0.511963	-0.139754
0.512695	-0.145301
0.513428	-0.156318
0.51416	-0.163179
0.514893	-0.16454
0.515625	-0.176826
0.516357	-0.182159
0.51709	-0.186333
0.517822	-0.192565
0.518555	-0.201192
0.519287	-0.211894
0.52002	-0.212625
0.520752	-0.2243
0.521484	-0.231425
0.522217	-0.236271
0.522949	-0.244095
0.523682	-0.250495
0.524414	-0.254935
0.525146	-0.263741
0.525879	-0.26782
0.526611	-0.272814
0.527344	-0.283416
0.528076	-0.288909
0.528809	-0.293238
0.529541	-0.302113
0.530273	-0.306224
0.531006	-0.308354
0.531738	-0.313817
0.532471	-0.325815
0.533203	-0.331609
0.533936	-0.331254
0.534668	-0.33909
0.5354	-0.343197
0.536133	-0.354015
0.536865	-0.354161
0.537598	-0.359837
0.53833	-0.368446
0.539062	-0.374192
0.539795	-0.376973
0.540527	-0.384779
0.54126	-0.384783
0.541992	-0.3913
0.542725	-0.400273
0.543457	-0.40506
0.544189	-0.404483
0.544922	-0.411492
0.545654	-0.417334
0.546387	-0.423797
0.547119	-0.428566
0.547852	-0.429212
0.548584	-0.433167
0.549316	-0.436389
0.550049	-0.44115
0.550781	-0.44416
0.551514	-0.452692
0.552246	-0.45263
0.552979	-0.460839
0.553711	-0.457915
0.554443	-0.464519
0.555176	-0.471256
0.555908	-0.475445
0.556641	-0.47571
0.557373	-0.476994
0.558105	-0.479431
0.558838	-0.484718
0.55957	-0.487784
0.560303	-0.490233
0.561035	-0.491166
0.561768	-0.494448
0.5625	-0.501586
0.563232	-0.504937
0.563965	-0.502906
0.564697	-0.503948
0.56543	-0.511101
0.566162	-0.50876
0.566895	-0.511569
0.567627	-0.513419
0.568359	-0.519416
0.569092	-0.516531
0.569824	-0.518435
0.570557	-0.520445
0.571289	-0.524328
0.572021	-0.524983
0.572754	-0.527363
0.573486	-0.529948
0.574219	-0.527544
0.574951	-0.525722
0.575684	-0.532461
0.576416	-0.530528
0.577148	-0.531426
0.577881	-0.533737
0.578613	-0.532285
0.579346	-0.537191
0.580078	-0.537252
0.580811	-0.534792
0.581543	-0.534264
0.582275	-0.534125
0.583008	-0.530939
0.58374	-0.535627
0.584473	-0.535778
0.585205	-0.536828
0.585938	-0.534695
0.58667	-0.530099
0.587402	-0.529569
0.588135	-0.532059
0.588867	-0.530053
0.5896	-0.529992
0.590332	-0.532085
0.591064	-0.526558
0.591797	-0.52892
0.592529	-0.523589
0.593262	-0.525571
0.593994	-0.522678
0.594727	-0.523692
0.595459	-0.519108
0.596191	-0.517315
0.596924	-0.514537
0.597656	-0.514204
0.598389	-0.510588
0.599121	-0.512143
0.599854	-0.511703
0.600586	-0.509489
0.601318	-0.508779
0.602051	-0.505162
0.602783	-0.502389
0.603516	-0.498693
0.604248	-0.494119
0.60498	-0.490873
0.605713	-0.491118
0.606445	-0.49109
0.607178	-0.487945
0.60791	-0.48192
0.608643	-0.479897
0.609375	-0.479757
0.610107	-0.473531
0.61084	-0.47442
0.611572	-0.465422
0.612305	-0.467108
0.613037	-0.463423
0.61377	-0.457055
0.614502	-0.454621
0.615234	-0.453945
0.615967	-0.450624
0.616699	-0.446451
0.617432	-0.440667
0.618164	-0.434095
0.618896	-0.429551
0.619629	-0.429866
0.620361	-0.424556
0.621094	-0.418079
0.621826	-0.414351
0.622559	-0.410456
0.623291	-0.411071
0.624023	-0.401289
0.624756	-0.40325
0.625488	-0.395913
0.626221	-0.392073
0.626953	-0.384444
0.627686	-0.383657
0.628418	-0.375206
0.62915	-0.377502
0.629883	-0.368869
0.630615	-0.364502
0.631348	-0.360226
0.63208	-0.354346
0.632812	-0.354083
0.633545	-0.346369
0.634277	-0.341966
0.63501	-0.339204
0.635742	-0.331054
0.636475	-0.330968
0.637207	-0.321791
0.637939	-0.316417
0.638672	-0.316526
0.639404	-0.306758
0.640137	-0.30661
0.640869	-0.296485
0.641602	-0.293305
0.642334	-0.28993
0.643066	-0.285745
0.643799	-0.280027
0.644531	-0.276919
0.645264	-0.272887
0.645996	-0.26452
0.646729	-0.26315
0.647461	-0.257915
0.648193	-0.253829
0.648926	-0.245551
0.649658	-0.244399
0.650391	-0.236547
0.651123	-0.231617
0.651855	-0.229869
0.652588	-0.225265
0.65332	-0.22052
0.654053	-0.211719
0.654785	-0.205858
0.655518	-0.20551
0.65625	-0.201052
0.656982	-0.195511
0.657715	-0.189785
0.658447	-0.189323
0.65918	-0.181133
0.659912	-0.178427
0.660645	-0.170076
0.661377	-0.16687
0.662109	-0.166654
0.662842	-0.163066
0.663574	-0.154661
0.664307	-0.14884
0.665039	-0.146831
0.665771	-0.139205
0.666504	-0.140006
0.667236	-0.132504
0.667969	-0.133199
0.668701	-0.123258
0.669434	-0.119378
0.670166	-0.119832
0.670898	-0.118162
0.671631	-0.110993
0.672363	-0.107911
0.673096	-0.103367
0.673828	-0.103602
0.674561	-0.096363
0.675293	-0.0921593
0.676025	-0.092579
0.676758	-0.0888202
0.67749	-0.083653
0.678223	-0.0812346
0.678955	-0.077873
0.679688	-0.0793625
0.68042	-0.0760246
0.681152	-0.0696131
0.681885	-0.0676634
0.682617	-0.0663376
0.68335	-0.0636277
0.684082	-0.063122
0.684814	-0.0588288
0.685547	-0.057107
0.686279	-0.0527318
0.687012	-0.0544767
0.687744	-0.0551945
0.688477	-0.0475961
0.689209	-0.0471323
0.689941	-0.0446525
0.690674	-0.049369
0.691406	-0.0431643
0.692139	-0.0409494
0.692871	-0.0428409
0.693604	-0.0389946
0.694336	-0.0409445
0.695068	-0.0436596
0.695801	-0.039109
0.696533	-0.0377017
0.697266	-0.0368838
0.697998	-0.0391317
0.69873	-0.041708
0.699463	-0.0406218
0.700195	-0.0411178
0.700928	-0.0372477
0.70166	-0.0360593
0.702393	-0.0412231
0.703125	-0.037112
0.703857	-0.0398906
0.70459	-0.0386653
0.705322	-0.0434338
0.706055	-0.0462526
0.706787	-0.0471813
0.70752	-0.0502235
0.708252	-0.0464276
0.708984	-0.0527249
0.709717	-0.0524263
0.710449	-0.0515294
0.711182	-0.0596752
0.711914	-0.0608919
0.712646	-0.0593909
0.713379	-0.0666582
0.714111	-0.063334
0.714844	-0.0685413
0.715576	-0.0717801
0.716309	-0.0733124
0.717041	-0.0816932
0.717773	-0.0813912
0.718506	-0.0867345
0.719238	-0.0872207
0.719971	-0.0942283
0.720703	-0.0950957
0.721436	-0.0986804
0.722168	-0.105002
0.7229	-0.106643
0.723633	-0.113878
0.724365	-0.11904
0.725098	-0.125747
0.72583	-0.128646
0.726562	-0.136233
0.727295	-0.141232
0.728027	-0.148285
0.72876	-0.150579
0.729492	-0.155629
0.730225	-0.164712
0.730957	-0.16943
0.731689	-0.172128
0.732422	-0.179494
0.733154	-0.189125
0.733887	-0.190908
0.734619	-0.197658
0.735352	-0.203815
0.736084	-0.210752
0.736816	-0.219289
0.737549	-0.228255
0.738281	-0.235892
0.739014	-0.243279
0.739746	-0.250434
0.740479	-0.262165
0.741211	-0.264412
0.741943	-0.276158
0.742676	-0.284123
0.743408	-0.291051
0.744141	-0.302681
0.744873	-0.31312
0.745605	-0.317693
0.746338	-0.32505
0.74707	-0.33636
0.747803	-0.343201
0.748535	-0.356234
0.749268	-0.363027
0.75	-0.377348
0.750732	-0.385033
0.751465	-0.396303
0.752197	-0.402973
0.75293	-0.414259
0.753662	-0.424614
0.754395	-0.435568
0.755127	-0.448289
0.755859	-0.454829
0.756592	-0.468704
0.757324	-0.481798
0.758057	-0.487969
0.758789	-0.502107
0.759521	-0.509549
0.760254	-0.525083
0.760986	-0.532375
0.761719	-0.547306
0.762451	-0.555217
0.763184	-0.566683
0.763916	-0.583525
0.764648	-0.595334
0.765381	-0.606771
0.766113	-0.622404
0.766846	-0.630197
0.767578	-0.64365
0.768311	-0.65529
0.769043	-0.669099
0.769775	-0.685013
0.770508	-0.694507
0.77124	-0.704854
0.771973	-0.718297
0.772705	-0.732707
0.773438	-0.748565
0.77417	-0.763602
0.774902	-0.774872
0.775635	-0.784705
0.776367	-0.800019
0.7771	-0.812034
0.777832	-0.831613
0.778564	-0.842998
0.779297	-0.858289
0.780029	-0.87287
0.780762	-0.88694
0.781494	-0.898026
0.782227	-0.916316
0.782959	-0.92733
0.783691	-0.941729
0.784424	-0.956119
0.785156	-0.970829
0.785889	-0.984993
0.786621	-0.997044
0.787354	-1.01163
0.788086	-1.02519
0.788818	-1.04072
0.789551	-1.05821
0.790283	-1.07285
0.791016	-1.08754
0.791748	-1.09888
0.79248	-1.11675
0.793213	-1.12815
0.793945	-1.14432
0.794678	-1.16264
0.79541	-1.17536
0.796143	-1.19421
0.796875	-1.20693
0.797607	-1.22493
0.79834	-1.24015
0.799072	-1.25465
0.799805	-1.26367
0.800537	-1.28476
0.80127	-1.29685
0.802002	-1.31465
0.802734	-1.32901
0.803467	-1.34113
0.804199	-1.35592
0.804932	-1.37439
0.805664	-1.39065
0.806396	-1.40552
0.807129	-1.41663
0.807861	-1.43316
0.808594	-1.44769
0.809326	-1.46365
0.810059	-1.48014
0.810791	-1.49354
0.811523	-1.5103
0.812256	-1.52212
0.812988	-1.53533
0.813721	-1.55189
0.814453	-1.56749
0.815186	-1.58359
0.815918	-1.59654
0.81665	-1.61326
0.817383	-1.62523
0.818115	-1.64315
0.818848	-1.6562
0.81958	-1.67307
0.820312	-1.68641
0.821045	-1.69945
0.821777	-1.71556
0.82251	-1.73
0.823242	-1.74147
0.823975	-1.75436
0.824707	-1.77128
0.825439	-1.78178
0.826172	-1.79882
0.826904	-1.81517
0.827637	-1.82878
0.828369	-1.83936
0.829102	-1.85523
0.829834	-1.86461
0.830566	-1.88374
0.831299	-1.89143
0.832031	-1.90881
0.832764	-1.92176
0.833496	-1.93491
0.834229	-1.94641
0.834961	-1.96329
0.835693	-1.97441
0.836426	-1.98727
0.837158	-1.9972
0.837891	-2.00927
0.838623	-2.01995
0.839355	-2.03889
0.840088	-2.04789
0.84082	-2.06147
0.841553	-2.07112
0.842285	-2.08208
0.843018	-2.09413
0.84375	-2.10937
0.844482	-2.1143
0.845215	-2.12608
0.845947	-2.13813
0.84668	-2.14871
0.847412	-2.16287
0.848145	-2.17094
0.848877	-2.18417
0.849609	-2.19297
0.850342	-2.2004
0.851074	-2.21738
0.851807	-2.22057
0.852539	-2.2307
0.853271	-2.2455
0.854004	-2.24987
0.854736	-2.26361
0.855469	-2.27029
0.856201	-2.28158
0.856934	-2.28594
0.857666	-2.29608
0.858398	-2.30519
0.859131	-2.31655
0.859863	-2.32351
0.860596	-2.33169
0.861328	-2.34084
0.862061	-2.34657
0.862793	-2.35107
0.863525	-2.36125
0.864258	-2.36419
0.86499	-2.37469
0.865723	-2.38471
